Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:41:39,74.8129969342663,46.3245818449459,39.2238532434467,1,1,0
03-Jun-2024 16:41:39,74.9524094901861,46.1963687380673,39.3136393271244,1,1,0
03-Jun-2024 16:41:39,74.7698749277669,46.3588811883646,39.1607499599606,1,1,0
03-Jun-2024 16:41:39,74.8088420961619,46.2991266006044,39.1727806167584,1,1,0
03-Jun-2024 16:41:39,75.0298541548634,46.1687714850479,39.2043172040175,1,1,0
03-Jun-2024 16:41:39,74.8200603193281,46.3682442040527,39.2570877783347,1,1,0
03-Jun-2024 16:41:39,74.8773880414267,46.1941459506746,39.4111850533209,1,1,0
03-Jun-2024 16:41:39,74.8051263452903,46.2097916497676,39.3570431678598,1,1,0
03-Jun-2024 16:41:39,74.8089076608475,46.2387019225147,39.1388283250158,1,1,0
03-Jun-2024 16:41:39,74.8630161611919,46.4032408552187,39.2348042101863,1,1,0
03-Jun-2024 16:41:40,74.9131467838376,46.3236609285586,39.2230527966224,1,1,0
03-Jun-2024 16:41:40,75.0064905593888,46.4252481695698,39.3353775691306,1,1,0
03-Jun-2024 16:41:40,74.8928412741891,46.3133898989804,39.2448154971269,1,1,0
03-Jun-2024 16:41:40,74.735052432228,46.3812339588738,39.2362310151852,1,1,0
03-Jun-2024 16:41:40,75.0029607310305,46.3235296479494,39.3998519353113,1,1,0
03-Jun-2024 16:41:40,74.7922471225809,46.4332866550296,39.3887011395871,1,1,0
03-Jun-2024 16:41:40,74.8626231000759,46.377280263389,39.1507797407507,1,1,0
03-Jun-2024 16:41:40,74.7163739568164,46.3005398045623,39.2608805172196,1,1,0
03-Jun-2024 16:41:40,74.7154890626115,46.4743099250366,39.151341801666,1,1,0
03-Jun-2024 16:41:40,74.7800851263735,46.4600643535555,39.4201342097477,1,1,0
03-Jun-2024 16:41:41,74.9357425842028,46.3221886932401,39.1473572797824,1,1,0
03-Jun-2024 16:41:41,74.9289336501655,46.2077264249757,39.1452048701595,1,1,0
03-Jun-2024 16:41:41,74.8274488096093,46.3971951545839,39.2725539310909,1,1,0
03-Jun-2024 16:41:41,74.7294103742936,46.3230369919231,39.3910815595641,1,1,0
03-Jun-2024 16:41:41,74.6755338046422,46.2836420249369,39.4161614527421,1,1,0
03-Jun-2024 16:41:41,74.8556447154321,46.3487631733251,39.3807753422246,1,1,0
03-Jun-2024 16:41:41,74.8677780144433,46.2570592287425,39.3717761889827,1,1,0
03-Jun-2024 16:41:41,74.7908737603552,46.444517897656,39.2267309650735,1,1,0
03-Jun-2024 16:41:41,74.6792984306814,46.4812942635384,39.2878578058801,1,1,0
03-Jun-2024 16:41:41,74.7474748392925,46.4559571856183,39.2310428797484,1,1,0
03-Jun-2024 16:41:42,74.8101937602093,46.3262876732879,39.2009111092555,1,1,0
03-Jun-2024 16:41:42,74.9073671138822,46.2497286922025,39.2438520318854,1,1,0
03-Jun-2024 16:41:42,74.8540174173647,46.2224488392666,39.1622398971241,1,1,0
03-Jun-2024 16:41:42,74.8897159784288,46.3439690160648,39.2756763496647,1,1,0
03-Jun-2024 16:41:42,74.8436941689913,46.2960906299708,39.2499999582197,1,1,0
03-Jun-2024 16:41:42,74.8071684812015,46.2162518566223,39.175280561583,1,1,0
03-Jun-2024 16:41:42,74.7161801273407,46.4563173378578,39.3553228255317,1,1,0
03-Jun-2024 16:41:42,74.7918644754197,46.2684516531651,39.2323459319902,1,1,0
03-Jun-2024 16:41:42,74.771624364837,46.5060293452416,39.3620389498877,1,1,0
03-Jun-2024 16:41:42,74.6404072082583,46.3936766459801,39.4470501155752,1,1,0
03-Jun-2024 16:41:43,74.8091668585477,46.4069849793955,39.2410921295635,1,1,0
03-Jun-2024 16:41:43,74.9203232417776,46.4519730425229,39.345408822353,1,1,0
03-Jun-2024 16:41:43,74.758075775301,46.2125019199652,39.4032026701851,1,1,0
03-Jun-2024 16:41:43,74.6769155433847,46.5003745728265,39.2438597346428,1,1,0
03-Jun-2024 16:41:43,74.6437912214032,46.2867445317768,39.2385955264152,1,1,0
03-Jun-2024 16:41:43,74.7588671716993,46.2910263727664,39.2723911817401,1,1,0
03-Jun-2024 16:41:43,74.6337169267753,46.269960962414,39.3042675661617,1,1,0
03-Jun-2024 16:41:43,74.7464642286429,46.3112962964359,39.2226451604674,1,1,0
03-Jun-2024 16:41:43,74.8172337663136,46.4627802186984,39.3176081877179,1,1,0
03-Jun-2024 16:41:43,74.6981937897944,46.3429624421906,39.2676689076385,1,1,0
03-Jun-2024 16:41:44,74.8959385062091,46.3500248398286,39.2298939991295,1,1,0
03-Jun-2024 16:41:44,74.749159435636,46.3865092357222,39.3622789045702,1,1,0
03-Jun-2024 16:41:44,74.8969511449979,46.4852039322434,39.161825531398,1,1,0
03-Jun-2024 16:41:44,74.770277020078,46.3387943377197,39.1021102044188,1,1,0
03-Jun-2024 16:41:44,74.8670843685138,46.3097110848884,39.1573718719299,1,1,0
03-Jun-2024 16:41:44,74.7027309762085,46.5176902026828,39.2682987953964,1,1,0
03-Jun-2024 16:41:44,74.8343470831496,46.4489659294643,39.339636731049,1,1,0
03-Jun-2024 16:41:44,74.8013552914385,46.4753582236213,39.2581519787635,1,1,0
03-Jun-2024 16:41:44,74.751202449599,46.4483839865477,39.3376341793756,1,1,0
03-Jun-2024 16:41:44,74.6933926919171,46.3850351901992,39.3638855590628,1,1,0
03-Jun-2024 16:41:45,74.7545363251908,46.2983089769991,39.1267279453452,1,1,0
03-Jun-2024 16:41:45,74.6978206217584,46.5067598883517,39.3573325810643,1,1,0
03-Jun-2024 16:41:45,74.8865072803523,46.6012721038687,39.1167992770859,1,1,0
03-Jun-2024 16:41:45,74.7891300954999,46.3652660391203,39.249088733205,1,1,0
03-Jun-2024 16:41:45,74.6851498650818,46.3375171019777,39.2466467544803,1,1,0
03-Jun-2024 16:41:45,74.7210784458771,46.3532466198285,39.3035625121444,1,1,0
03-Jun-2024 16:41:45,74.6842299769235,46.3747226845672,39.0546060079197,1,1,0
03-Jun-2024 16:41:45,74.6976948289642,46.5654770029217,39.0750406536861,1,1,0
03-Jun-2024 16:41:45,74.7896031820547,46.4822419014252,39.1378172974828,1,1,0
03-Jun-2024 16:41:45,74.8131011470056,46.5809180648337,39.143808090178,1,1,0
03-Jun-2024 16:41:46,74.7048551534798,46.5465502783519,39.1374239330195,1,1,0
03-Jun-2024 16:41:46,74.753013969618,46.4896179006806,39.3418986811592,1,1,0
03-Jun-2024 16:41:46,74.857004599433,46.3808472514147,39.1588082628238,1,1,0
03-Jun-2024 16:41:46,74.7586282141533,46.3081056221285,39.3475178012402,1,1,0
03-Jun-2024 16:41:46,74.780511506628,46.3776412869634,39.2711969699867,1,1,0
03-Jun-2024 16:41:46,74.7950697967551,46.516887576062,39.0591016825783,1,1,0
03-Jun-2024 16:41:46,74.7238207321902,46.4783058872561,39.3333943294613,0,1,0
03-Jun-2024 16:41:46,74.8205534876811,46.4997345872334,39.1862311065799,0,1,0
03-Jun-2024 16:41:46,74.8715514574681,46.4909418617672,39.2354391090603,0,1,0
03-Jun-2024 16:41:46,74.8208368265616,46.4584541656516,39.1156589352917,0,1,0
03-Jun-2024 16:41:47,74.9817402507902,46.3441064596548,39.1463192724383,0,1,0
03-Jun-2024 16:41:47,74.7673114218621,46.3460370872787,39.0541187861412,0,1,0
03-Jun-2024 16:41:47,74.9306904999091,46.5776705723154,39.218522587608,0,1,0
03-Jun-2024 16:41:47,74.8753203655913,46.5330180158761,39.1673630698933,0,1,0
03-Jun-2024 16:41:47,74.9645722918377,46.3420231150277,39.1717449127012,0,1,0
03-Jun-2024 16:41:47,74.9148890898324,46.3149302100324,39.0510422672506,0,1,0
03-Jun-2024 16:41:47,74.9071947483005,46.3538750851897,39.2357146526439,0,1,0
03-Jun-2024 16:41:47,74.8464850494085,46.4276354835269,39.0700278313929,0,1,0
03-Jun-2024 16:41:47,74.9655121205906,46.3441730027492,39.2473860552169,0,1,0
03-Jun-2024 16:41:47,74.8474618133318,46.3351928619665,39.0956340008047,0,1,0
03-Jun-2024 16:41:48,74.899084234152,46.3721896371905,39.2726145730793,0,1,0
03-Jun-2024 16:41:48,75.0070769301332,46.4060658954408,39.184236203444,0,1,0
03-Jun-2024 16:41:48,74.907248360673,46.2796056703646,39.2849451430383,0,1,0
03-Jun-2024 16:41:48,75.0345730180959,46.4316632701309,39.0522616739959,0,1,0
03-Jun-2024 16:41:48,75.0215397761636,46.4990049572595,39.2975683374694,0,1,0
03-Jun-2024 16:41:48,74.9962806252952,46.4801593868735,39.0178148795448,0,1,0
03-Jun-2024 16:41:48,75.0660174888169,46.3820486957181,39.0350072004875,0,1,0
03-Jun-2024 16:41:48,74.9265160132939,46.2076403075996,39.0862947276829,0,1,0
03-Jun-2024 16:41:48,74.8614346671978,46.4549520584472,39.14347201403,0,1,0
03-Jun-2024 16:41:48,74.9728092537723,46.3928058540775,39.2449774117863,0,1,0
03-Jun-2024 16:41:49,74.8884005070181,46.2802081485988,39.1125258939365,0,1,0
03-Jun-2024 16:41:49,74.8701659907323,46.4221866863618,39.0053023131152,0,1,0
03-Jun-2024 16:41:49,74.9523945343468,46.3969482722907,39.2273772142092,0,1,0
03-Jun-2024 16:41:49,74.8331485786929,46.3188454547356,39.1315951320469,0,1,0
03-Jun-2024 16:41:49,74.9032888297199,46.4538344385486,39.0770878950347,0,1,0
03-Jun-2024 16:41:49,74.9185030020251,46.3261247210218,39.1521532306083,0,1,0
03-Jun-2024 16:41:49,74.8809641184639,46.4179362390008,39.0617686203994,0,1,0
03-Jun-2024 16:41:49,75.0424397232788,46.4745351939977,39.1163280775471,0,1,0
03-Jun-2024 16:41:49,74.9895508175587,46.4498962844278,39.1428778047618,0,1,0
03-Jun-2024 16:41:49,74.8880616599244,46.4582538980841,39.1387691276679,0,1,0
03-Jun-2024 16:41:50,74.9183467835733,46.308383369197,39.1353789605684,0,1,0
03-Jun-2024 16:41:50,74.9531020085798,46.3316320741517,39.0028964208739,0,1,0
03-Jun-2024 16:41:50,74.8607742630998,46.4240184600953,39.1428021059088,0,1,0
03-Jun-2024 16:41:50,74.9064138628167,46.3161371827762,39.1225668182209,0,1,0
03-Jun-2024 16:41:50,75.1308632063682,46.4560445032293,39.150598886985,0,1,0
03-Jun-2024 16:41:50,75.0027014991141,46.38345640467,39.0979809961595,0,1,0
03-Jun-2024 16:41:50,75.1514265799852,46.1869874273404,39.1771790333123,0,1,0
03-Jun-2024 16:41:50,75.1518271258581,46.2210531385375,39.0155103283221,0,1,0
03-Jun-2024 16:41:50,75.0147362462731,46.2674755251128,38.9597442798884,0,1,0
03-Jun-2024 16:41:50,75.1217408888165,46.4531211891068,39.1501329704325,0,1,0
03-Jun-2024 16:41:51,75.1368041738878,46.4859406827671,39.1049297238171,0,1,0
03-Jun-2024 16:41:51,75.0799730294637,46.453031977355,39.1194047299859,0,1,0
03-Jun-2024 16:41:51,75.1627042344769,46.3579851147428,38.9455393344317,0,1,0
03-Jun-2024 16:41:51,75.1542629961114,46.3222111922326,39.1069992345749,0,1,0
03-Jun-2024 16:41:51,75.1178468828466,46.177130789788,39.213388595082,0,1,0
03-Jun-2024 16:41:51,74.9100699911214,46.2573367775665,39.2232965376181,0,1,0
03-Jun-2024 16:41:51,74.9989200776796,46.2168230612953,39.0420212017265,0,1,0
03-Jun-2024 16:41:51,75.0202107343426,46.3122121095443,39.0819452306741,0,1,0
03-Jun-2024 16:41:51,75.1990700928868,46.3140007588462,39.2073081408629,0,1,0
03-Jun-2024 16:41:51,74.9678959000831,46.2322272185195,39.2084173576239,0,1,0
03-Jun-2024 16:41:52,75.0632982326593,46.2378392676757,38.9651237828891,0,1,0
03-Jun-2024 16:41:52,75.053307281659,46.2471460330299,38.9796807934688,0,1,0
03-Jun-2024 16:41:52,75.0891827689153,46.4527410546797,39.0191052315283,0,1,0
03-Jun-2024 16:41:52,75.1166473391062,46.3292308762003,39.0883214966779,0,1,0
03-Jun-2024 16:41:52,74.965230773424,46.4150096124635,39.0555589746785,0,1,0
03-Jun-2024 16:41:52,75.0558359729597,46.4307750095225,39.1854117275033,0,1,0
03-Jun-2024 16:41:52,74.9400714819473,46.3880830552257,39.185274304948,0,1,0
03-Jun-2024 16:41:52,75.0367451007668,46.42105825333,39.1301103452627,0,1,0
03-Jun-2024 16:41:52,74.9472516587694,46.3055695352673,39.1801485092627,0,1,0
03-Jun-2024 16:41:52,74.9989814549675,46.3053491606472,39.2044122492652,0,1,0
03-Jun-2024 16:41:53,75.1649798595837,46.3397620602431,39.1432142912188,0,1,0
03-Jun-2024 16:41:53,75.033826980475,46.2847535818116,39.0911741138092,0,1,0
03-Jun-2024 16:41:53,75.1659298387718,46.2857166288776,39.0250611598691,0,1,0
03-Jun-2024 16:41:53,74.9894196810406,46.1106172763645,39.0202694687495,0,1,0
03-Jun-2024 16:41:53,74.9839900439929,46.2863035454609,39.1589909113025,0,1,0
03-Jun-2024 16:41:53,75.2641142250552,46.2806518129757,39.132808872011,0,1,0
03-Jun-2024 16:41:53,75.0920923775806,46.1110939593829,39.0601253244226,0,1,0
03-Jun-2024 16:41:53,75.0866603825378,46.0989592049401,39.1895064661416,0,1,0
03-Jun-2024 16:41:53,75.1252824314442,46.1907536168354,39.0109352749923,0,1,0
03-Jun-2024 16:41:53,75.1226179347863,46.1358256809982,39.1375768172743,0,1,0
03-Jun-2024 16:41:54,75.2158000041197,46.351916773772,39.210055373829,0,1,0
03-Jun-2024 16:41:54,75.0073142219874,46.2850065950132,39.0449417329853,0,1,0
03-Jun-2024 16:41:54,75.0785278888656,46.25601011537,39.1812362419133,0,1,0
03-Jun-2024 16:41:54,75.2386067736721,46.0706606815574,39.2004720960809,0,1,0
03-Jun-2024 16:41:54,75.2582414243273,46.1656184883213,39.1848176791725,0,1,0
03-Jun-2024 16:41:54,75.2858956042851,46.1660345719355,39.1070221113973,0,1,0
03-Jun-2024 16:41:54,75.2452971512705,46.2281568364949,38.9411370274714,0,1,0
03-Jun-2024 16:41:54,75.1175911495817,46.1341520107341,39.0315643353906,0,1,0
03-Jun-2024 16:41:54,75.3464128476372,46.1317003377949,38.9891380040592,0,1,0
03-Jun-2024 16:41:54,75.1863499422686,46.1051503683714,39.1839871931999,0,1,0
03-Jun-2024 16:41:55,75.088367863378,46.1775827705735,39.1493631521483,0,1,0
03-Jun-2024 16:41:55,75.3550351311317,46.0452684110613,39.0028421972971,0,1,0
03-Jun-2024 16:41:55,75.1258056905676,46.2549970056465,39.1775591104082,0,1,0
03-Jun-2024 16:41:55,75.2404320347021,46.2302588574767,38.9369203241052,0,1,0
03-Jun-2024 16:41:55,75.1798049917287,46.1294207997251,39.0253954818964,0,1,0
03-Jun-2024 16:41:55,75.1729984575603,46.2240229650503,39.2233397425058,0,1,0
03-Jun-2024 16:41:55,75.1456884879145,46.0314257243511,39.1007083876238,0,1,0
03-Jun-2024 16:41:55,75.1790012278157,46.0298873442673,39.1655513121263,0,1,0
03-Jun-2024 16:41:55,75.375250112969,46.0772736887978,39.1976454153624,0,1,0
03-Jun-2024 16:41:55,75.1898994615684,46.2216847198898,39.0794149256125,0,1,0
03-Jun-2024 16:41:56,75.1975968985504,46.0177623099584,39.1270369709939,0,1,0
03-Jun-2024 16:41:56,75.3387019910764,46.0877538593745,39.0983610312823,0,1,0
03-Jun-2024 16:41:56,75.1694569770036,46.2166721970075,38.9413443207293,0,1,0
03-Jun-2024 16:41:56,75.2787873289232,46.2742578743176,39.1857157280719,0,1,0
03-Jun-2024 16:41:56,75.1377127544648,46.0109391121075,39.1484374677744,0,1,0
03-Jun-2024 16:41:56,75.1844522212952,45.9816309741309,38.9464622168704,0,1,0
03-Jun-2024 16:41:56,75.2121055516662,46.0208359605619,39.1130578620744,0,1,0
03-Jun-2024 16:41:56,75.3763164287802,46.2421607659633,39.1627470576375,0,1,0
03-Jun-2024 16:41:56,75.3190491708673,46.1245821737412,39.0358791161842,0,1,0
03-Jun-2024 16:41:56,75.2338716086959,46.138496661681,39.1333349115229,0,1,0
03-Jun-2024 16:41:57,75.1991450723665,46.0028522462051,39.0303097869165,0,1,0
03-Jun-2024 16:41:57,75.1614740140953,46.2198023917347,38.9363133416753,0,1,0
03-Jun-2024 16:41:57,75.4422649722793,46.1284312341503,39.0775646306186,0,1,0
03-Jun-2024 16:41:57,75.295628634642,46.0635739301846,38.971848315935,0,1,0
03-Jun-2024 16:41:57,75.3406636558655,46.0602071859291,38.9658646329745,0,1,0
03-Jun-2024 16:41:57,75.3382060325734,46.00000917854,38.9777483279553,0,1,0
03-Jun-2024 16:41:57,75.3188326001522,46.0128630821756,39.1371688875153,0,1,0
03-Jun-2024 16:41:57,75.4117486459641,46.1107733107047,39.0926958603487,0,1,0
03-Jun-2024 16:41:57,75.2909757068573,46.0413791905618,39.232234017838,0,1,0
03-Jun-2024 16:41:57,75.2084985092478,46.1682651338622,38.9904578674741,0,1,0
03-Jun-2024 16:41:58,75.4552630271368,46.0500243444417,39.1523845461826,0,1,0
03-Jun-2024 16:41:58,75.4509922133158,46.1438745089095,39.0795835597839,0,1,0
03-Jun-2024 16:41:58,75.4186851694143,46.0508724607542,39.0689608564621,0,1,0
03-Jun-2024 16:41:58,75.3930657001022,46.0240468485626,39.0083321984268,0,1,0
03-Jun-2024 16:41:58,75.3759996743598,46.0126413663191,38.993362609809,0,1,0
03-Jun-2024 16:41:58,75.4092972921443,45.9642378317969,39.2008337869247,0,1,0
03-Jun-2024 16:41:58,75.3900658157511,46.1572208093871,38.9520340906531,0,1,0
03-Jun-2024 16:41:58,75.4548128329672,46.1958714117358,39.2019366485598,0,1,0
03-Jun-2024 16:41:58,75.2283167097085,46.1235272268677,38.9448265461666,0,1,0
03-Jun-2024 16:41:58,75.3510029313397,46.0991016166695,39.1805588764598,0,1,0
03-Jun-2024 16:41:59,75.2058899426115,45.9973495138666,39.135318216313,0,1,0
03-Jun-2024 16:41:59,75.2485647692356,46.1849006661657,39.1519130966405,0,1,0
03-Jun-2024 16:41:59,75.4090234677457,45.9544259574528,39.1507817262771,0,1,0
03-Jun-2024 16:41:59,75.2976816468361,46.1173041248252,39.034771292058,0,1,0
03-Jun-2024 16:41:59,75.4754077232082,45.9405905233375,39.2111902435012,0,1,0
03-Jun-2024 16:41:59,75.4671914787165,46.0837513828551,39.0723401264362,0,1,0
03-Jun-2024 16:41:59,75.2839204189562,46.1114102929302,39.1525560733736,0,1,0
03-Jun-2024 16:41:59,75.2078785286715,46.1189795096644,39.1380519351202,0,1,0
03-Jun-2024 16:41:59,75.2787800071796,45.9126964408071,39.1651629958189,0,1,0
03-Jun-2024 16:41:59,75.4316881323238,45.937526795144,39.1798368980416,0,1,0
03-Jun-2024 16:42:00,75.4776706977019,46.0185962798448,39.0659864058596,0,1,0
03-Jun-2024 16:42:00,75.5077105227964,46.1691160295214,39.1112755119154,0,1,0
03-Jun-2024 16:42:00,75.4434804651161,45.882930930971,39.1174831998407,0,1,0
03-Jun-2024 16:42:00,75.432065280129,46.1646835322459,39.056168806828,0,1,0
03-Jun-2024 16:42:00,75.4199959698451,46.0000272939364,38.9884635459685,0,1,0
03-Jun-2024 16:42:00,75.4615378932095,46.0758103407346,39.1366765639467,0,1,0
03-Jun-2024 16:42:00,75.2854707240747,46.1431874776781,39.1815973816286,0,1,0
03-Jun-2024 16:42:00,75.5008527053657,46.1003679444088,39.0865496139654,0,1,0
03-Jun-2024 16:42:00,75.2373207043463,46.1567918198207,39.1702240378474,0,1,0
03-Jun-2024 16:42:00,75.4647353687612,46.1246960389384,39.1915505559056,0,1,0
03-Jun-2024 16:42:01,75.3750117156485,45.9145325279056,39.0370308078604,0,1,0
03-Jun-2024 16:42:01,75.4901086949162,45.9286206505775,39.1029670131607,0,1,0
03-Jun-2024 16:42:01,75.4027210816013,45.9324989650431,38.9060407923401,0,1,0
03-Jun-2024 16:42:01,75.2680138703406,46.0834423363026,38.9706853387727,0,1,0
03-Jun-2024 16:42:01,75.518585245976,46.1148867993328,39.0049681601955,0,1,0
03-Jun-2024 16:42:01,75.5198525456431,45.9343855710911,39.1293436258695,0,1,0
03-Jun-2024 16:42:01,75.4383143103145,46.0458060747951,38.918050925426,0,1,0
03-Jun-2024 16:42:01,75.5714220829377,46.1272494145447,39.0047237968452,0,1,0
03-Jun-2024 16:42:01,75.4619772758207,45.8836577615746,39.1397168467188,0,1,0
03-Jun-2024 16:42:01,75.3129282845864,46.0043217718197,39.0874527208085,0,1,0
03-Jun-2024 16:42:02,75.5885280560273,45.9875463190345,38.9747656434479,0,1,0
03-Jun-2024 16:42:02,75.4642945946349,45.8774204080426,39.0057928455437,0,1,0
03-Jun-2024 16:42:02,75.4532442331708,45.9382764434438,39.0822798702593,0,1,0
03-Jun-2024 16:42:02,75.3964348088596,45.9307179147119,39.1368127880512,0,1,0
03-Jun-2024 16:42:02,75.3529438796888,45.8680810498046,39.0789820270391,0,1,0
03-Jun-2024 16:42:02,75.4457389432365,46.0324336033331,39.0383952724743,0,1,0
03-Jun-2024 16:42:02,75.3603459102188,45.8522280522317,38.8978629957501,0,1,0
03-Jun-2024 16:42:02,75.4358555370398,45.8094824398135,38.9108615824586,0,1,0
03-Jun-2024 16:42:02,75.4110609016436,46.0713339561191,39.0637606654763,0,1,0
03-Jun-2024 16:42:02,75.6406027167746,46.0541150286103,39.0404311757662,0,1,0
03-Jun-2024 16:42:03,75.4677155855496,45.8958433799764,39.1263885283837,0,1,0
03-Jun-2024 16:42:03,75.6288906039124,46.0305714874679,39.0111252504579,0,1,0
03-Jun-2024 16:42:03,75.5172619034648,46.0057607933627,39.1309089974326,0,1,0
03-Jun-2024 16:42:03,75.6717867591394,45.8551838662354,39.0207970846302,0,1,0
03-Jun-2024 16:42:03,75.6125493490669,45.9206324074271,38.9101780267754,0,1,0
03-Jun-2024 16:42:03,75.5744976945397,45.7651717198108,39.0600723399622,0,1,0
03-Jun-2024 16:42:03,75.4610156605369,45.825134570003,38.8802109330726,0,1,0
03-Jun-2024 16:42:03,75.493959919579,45.9727933730953,39.0646385040632,0,1,0
03-Jun-2024 16:42:03,75.6163416793704,45.9622852066248,38.8646576706944,0,1,0
03-Jun-2024 16:42:03,75.5139180113768,45.8703970328965,38.9514034477018,0,1,0
03-Jun-2024 16:42:04,75.5590002388308,45.9507742665996,39.0607097561646,0,1,0
03-Jun-2024 16:42:04,75.6585696950595,45.8105259144304,38.8724490134499,0,1,0
03-Jun-2024 16:42:04,75.5893962711025,45.7465391737749,39.0341663506622,0,1,0
03-Jun-2024 16:42:04,75.5652630809254,45.7923623209139,38.8611823474369,0,1,0
03-Jun-2024 16:42:04,75.55021749126,45.7908901280524,38.8615039779929,0,1,0
03-Jun-2024 16:42:04,75.6054590459772,45.9258995065387,39.0065489319844,0,1,0
03-Jun-2024 16:42:04,75.6549884738674,45.756157894457,39.1019171145442,0,1,0
03-Jun-2024 16:42:04,75.668731546189,45.6734330953287,38.9494491813349,0,1,0
03-Jun-2024 16:42:04,75.5783522589945,45.6361755743574,38.9479205895421,0,1,0
03-Jun-2024 16:42:04,75.5759984597712,45.7236671833535,39.0146436192142,0,1,0
03-Jun-2024 16:42:05,75.7328975294951,45.875180746399,38.8996485194739,0,1,0
03-Jun-2024 16:42:05,75.7965864156461,45.6436125594442,38.9055099695926,0,1,0
03-Jun-2024 16:42:05,75.6881944858265,45.8203154902121,38.8947966247386,0,1,0
03-Jun-2024 16:42:05,75.6444414829803,45.8734264071622,39.0079462014719,0,1,0
03-Jun-2024 16:42:05,75.6618369430205,45.6928011257836,39.0027886651428,0,1,0
03-Jun-2024 16:42:05,75.6558992566864,45.6912215701449,38.8379667676119,0,1,0
03-Jun-2024 16:42:05,75.751255165356,45.6557458047618,39.0845472486423,0,1,0
03-Jun-2024 16:42:05,75.6029652513773,45.6855880049103,38.9638682633201,0,1,0
03-Jun-2024 16:42:05,75.7637414165286,45.9239437298231,38.899147349335,0,1,0
03-Jun-2024 16:42:05,75.6751281911483,45.7451544937136,39.0271122681596,0,1,0
03-Jun-2024 16:42:06,75.7449002279562,45.8298381410444,38.8307931227785,0,1,0
03-Jun-2024 16:42:06,75.799201317799,45.8102221803131,39.0939757272494,0,1,0
03-Jun-2024 16:42:06,75.7237505915661,45.783346090223,38.9179902550768,0,1,0
03-Jun-2024 16:42:06,75.7762981777961,45.859532156561,38.8634263594523,0,1,0
03-Jun-2024 16:42:06,75.7044935186248,45.6324075625425,39.0142580105746,0,1,0
03-Jun-2024 16:42:06,75.769297381101,45.6183266665571,38.9754796447096,0,1,0
03-Jun-2024 16:42:06,75.6517487499372,45.7549797276045,38.9604451309429,0,1,0
03-Jun-2024 16:42:06,75.7557484469348,45.5944385821896,38.9536644793472,0,1,0
03-Jun-2024 16:42:06,75.8160788375724,45.8743438785356,39.0581426066458,0,1,0
03-Jun-2024 16:42:06,75.7093421490446,45.708333211761,38.9974478644851,0,1,0
03-Jun-2024 16:42:07,75.8267415762292,45.6067400124928,39.0188370757364,0,1,0
03-Jun-2024 16:42:07,75.5831418211395,45.8012776092841,38.8954348460331,0,1,0
03-Jun-2024 16:42:07,75.8159660047359,45.7918124889233,38.918792760323,0,1,0
03-Jun-2024 16:42:07,75.8189048833811,45.7010300723995,39.0266095897826,0,1,0
03-Jun-2024 16:42:07,75.8854582440564,45.7477424987291,39.000652935404,0,1,0
03-Jun-2024 16:42:07,75.6346953882704,45.5884484198651,39.1733978421321,0,1,0
03-Jun-2024 16:42:07,75.8108339995144,45.7429926608647,39.0781220994576,0,1,0
03-Jun-2024 16:42:07,75.7930126202454,45.7031172779511,38.9165727457099,0,1,0
03-Jun-2024 16:42:07,75.704259392862,45.7658814373646,39.1286153205094,0,1,0
03-Jun-2024 16:42:07,75.7287093734729,45.7555298375977,39.0792869437998,0,1,0
03-Jun-2024 16:42:08,75.7615051524035,45.7221422019047,39.0580130480236,0,1,0
03-Jun-2024 16:42:08,75.8655264840072,45.5428274437288,39.1379964947482,0,1,0
03-Jun-2024 16:42:08,75.7579351703697,45.6746811923173,38.9349116061699,0,1,0
03-Jun-2024 16:42:08,75.8430761698224,45.6709777414395,39.0301621463774,0,1,0
03-Jun-2024 16:42:08,75.9105832535064,45.4734237866015,39.1263201776211,0,1,0
03-Jun-2024 16:42:08,75.8242725543921,45.6457677248013,39.1705437437105,0,1,0
03-Jun-2024 16:42:08,75.6693500968662,45.5870315947461,39.0915796821826,0,1,0
03-Jun-2024 16:42:08,75.8849151145214,45.7431618735341,38.9922861662798,0,1,0
03-Jun-2024 16:42:08,75.7509738362751,45.6024225822676,38.9998678820706,0,1,0
03-Jun-2024 16:42:08,75.6974524958497,45.5565667628114,39.0023057612988,0,1,0
03-Jun-2024 16:42:09,75.8200220438851,45.5708258907666,38.9500421100941,0,1,0
03-Jun-2024 16:42:09,75.8440277420582,45.6694798667349,38.9543449164241,0,1,0
03-Jun-2024 16:42:09,75.9324288764082,45.4415563430995,39.0601965089846,0,1,0
03-Jun-2024 16:42:09,75.7878816734235,45.6988116239687,38.9508623135732,0,1,0
03-Jun-2024 16:42:09,75.7052274006792,45.5009497223625,39.0018842409753,0,1,0
03-Jun-2024 16:42:09,75.7820114971926,45.6517358601947,39.0178454852534,0,1,0
03-Jun-2024 16:42:09,75.837510176047,45.5766916682247,39.0594863527969,0,1,0
03-Jun-2024 16:42:09,75.9428694218687,45.487399533378,39.0413804153307,0,1,0
03-Jun-2024 16:42:09,75.9678794389389,45.6004387775439,39.0706073096149,0,1,0
03-Jun-2024 16:42:09,75.9288585188416,45.5390176840183,39.1261486225995,0,1,0
03-Jun-2024 16:42:10,75.7131648444762,45.4250002899411,39.0586940815345,0,1,0
03-Jun-2024 16:42:10,75.8519921485277,45.5217907186646,39.0710710598074,0,1,0
