Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:55:44,61.7497304526467,52.3377129914504,46.0061817458766,0,1,0
03-Jun-2024 16:55:44,61.8292208750586,52.2638246306239,46.0918657695928,0,1,0
03-Jun-2024 16:55:45,61.8629898456139,52.2772389163366,46.0686606218764,0,1,0
03-Jun-2024 16:55:45,61.8312556120589,52.2827172044729,46.0579554228485,0,1,0
03-Jun-2024 16:55:45,61.8469575177448,52.2781317506933,46.0834151773558,0,1,0
03-Jun-2024 16:55:45,61.8912066817261,52.2810791913229,46.0172890052098,0,1,0
03-Jun-2024 16:55:45,61.8815954103356,52.2071480512835,46.0353759577122,0,1,0
03-Jun-2024 16:55:45,61.8590448764387,52.1926539779226,46.0406433309584,0,1,0
03-Jun-2024 16:55:45,61.8288334854215,52.2096910979203,46.0398577430305,0,1,0
03-Jun-2024 16:55:45,61.8878229027868,52.2520630146446,46.0257079625014,0,1,0
03-Jun-2024 16:55:45,61.8657594495605,52.1838451184275,46.0733920512206,0,1,0
03-Jun-2024 16:55:45,61.9141037945349,52.2484555873646,46.0074157040143,0,1,0
03-Jun-2024 16:55:46,61.8543550302871,52.170944482801,46.0361020353362,0,1,0
03-Jun-2024 16:55:46,61.8568291588893,52.1521918443601,46.0322107297562,0,1,0
03-Jun-2024 16:55:46,61.8889356606172,52.1527597060276,46.1180912412475,0,1,0
03-Jun-2024 16:55:46,61.8826191535685,52.1697984970864,46.1104750900755,0,1,0
03-Jun-2024 16:55:46,61.8824515727577,52.1395477095474,46.0372104762429,0,1,0
03-Jun-2024 16:55:46,61.9210916621455,52.1960248398979,46.0748121992827,0,1,0
03-Jun-2024 16:55:46,61.9298658726335,52.1437732919417,46.0858536081843,0,1,0
03-Jun-2024 16:55:46,61.9143921968487,52.1675599453391,46.0335349747866,0,1,0
03-Jun-2024 16:55:46,61.9698940853849,52.1223887465628,46.0937063114991,0,1,0
03-Jun-2024 16:55:46,61.9750824945575,52.1178700266622,46.0777607550823,0,1,0
03-Jun-2024 16:55:47,61.9720400779347,52.1854010830313,46.0533441311105,0,1,0
03-Jun-2024 16:55:47,61.9060110724054,52.1088364802211,46.0435038040609,0,1,0
03-Jun-2024 16:55:47,61.9530111269139,52.1008085597835,46.1007586680846,0,1,0
03-Jun-2024 16:55:47,61.9352580004554,52.1255675259628,46.0031848953485,0,1,0
03-Jun-2024 16:55:47,62.0040949948934,52.1214976334041,46.0189362780314,0,1,0
03-Jun-2024 16:55:47,61.9718083740793,52.1289637508818,46.0305695609355,0,1,0
03-Jun-2024 16:55:47,62.0315553023978,52.0850155241065,46.0509949206302,0,1,0
03-Jun-2024 16:55:47,61.9710218642548,52.1766146336666,46.0778863982661,0,1,0
03-Jun-2024 16:55:47,62.0291417795304,52.1336297968073,46.0248579438612,0,1,0
03-Jun-2024 16:55:47,61.9563445492403,52.147372222977,46.0901004290935,0,1,0
03-Jun-2024 16:55:48,62.0433208705718,52.1221611063123,46.0826982341777,0,1,0
03-Jun-2024 16:55:48,61.9890920038574,52.1117597963661,46.0857175354756,0,1,0
03-Jun-2024 16:55:48,62.029396609167,52.0252074024353,46.0754822317688,0,1,0
03-Jun-2024 16:55:48,61.9937803101485,52.0712831891355,46.0420072118213,0,1,0
03-Jun-2024 16:55:48,62.0084804091721,52.1129806596388,46.0093466214057,0,1,0
03-Jun-2024 16:55:48,62.0154951619369,52.0922980297481,46.0251505665865,0,1,0
03-Jun-2024 16:55:48,62.0550706255312,52.0583402652779,46.0085905383649,0,1,0
03-Jun-2024 16:55:48,62.0122592904302,52.1087658955596,46.0201487140811,0,1,0
03-Jun-2024 16:55:48,62.0371418539734,52.1048873345448,46.0705422971728,0,1,0
03-Jun-2024 16:55:48,62.0207220664392,52.0628194016565,46.0377310015089,0,1,0
03-Jun-2024 16:55:49,62.0062140478651,52.0135928578297,46.0409233083987,0,1,0
03-Jun-2024 16:55:49,62.055519704914,52.0613504651937,46.0737467556277,0,1,0
03-Jun-2024 16:55:49,62.024016086638,52.0100552680215,46.1019606450561,0,1,0
03-Jun-2024 16:55:49,62.0402521249273,52.0231029200643,46.0168068055547,0,1,0
03-Jun-2024 16:55:49,62.0934975343182,52.0297246934735,46.0722003621419,0,1,0
03-Jun-2024 16:55:49,62.0648321205334,52.0458422428951,46.0394825477562,0,1,0
03-Jun-2024 16:55:49,62.086914519082,52.0174659453371,46.0899489707631,0,1,0
03-Jun-2024 16:55:49,62.0406768076518,52.0001546832044,46.1121978434399,0,1,0
03-Jun-2024 16:55:49,62.1014926192535,51.9846188555711,46.0805642515588,0,1,0
03-Jun-2024 16:55:49,62.131271248714,51.9470398910568,46.025778448604,0,1,0
03-Jun-2024 16:55:50,62.1477809098898,51.959389278991,46.0368705182264,0,1,0
03-Jun-2024 16:55:50,62.1196059960792,51.9523513556285,46.0780078906697,0,1,0
03-Jun-2024 16:55:50,62.1177893114056,51.9256409112199,46.0804003917747,0,1,0
03-Jun-2024 16:55:50,62.1856508278834,51.9351126640133,46.0213642232708,0,1,0
03-Jun-2024 16:55:50,62.1885009383927,51.9240708882997,46.086176749761,0,1,0
03-Jun-2024 16:55:50,62.217206937592,51.9279072788618,46.0597748391584,0,1,0
03-Jun-2024 16:55:50,62.1969847981893,51.9790666878444,46.0100480359331,0,1,0
03-Jun-2024 16:55:50,62.1584005493382,51.892429764715,45.9697537374,0,1,0
03-Jun-2024 16:55:50,62.2356889117444,51.9549902575707,46.019036762994,0,1,0
03-Jun-2024 16:55:50,62.1726840292787,51.9791739262467,46.0490673740274,0,1,0
03-Jun-2024 16:55:51,62.1829013563935,51.9380629709664,45.9868837855688,0,1,0
03-Jun-2024 16:55:51,62.1540065362463,51.9172337676699,46.0429110578866,0,1,0
03-Jun-2024 16:55:51,62.1639407831487,51.9725703876676,46.0692058511199,0,1,0
03-Jun-2024 16:55:51,62.1614006716728,51.8889524788959,46.031184154296,0,1,0
03-Jun-2024 16:55:51,62.2001219936956,51.9374978468883,46.0538030655453,0,1,0
03-Jun-2024 16:55:51,62.1788188200775,51.8780138949441,46.0385310463918,0,1,0
03-Jun-2024 16:55:51,62.2157206709322,51.9496241911155,46.0517795186412,0,1,0
03-Jun-2024 16:55:51,62.2126364817603,51.8519477687208,46.0368200741127,0,1,0
03-Jun-2024 16:55:51,62.1894557716301,51.8983961876185,46.0836565605727,0,1,0
03-Jun-2024 16:55:51,62.2115415550113,51.8568666204164,46.0873541340747,0,1,0
03-Jun-2024 16:55:52,62.238848221876,51.905593096887,46.0687502830405,0,1,0
03-Jun-2024 16:55:52,62.2191676702776,51.8413412158997,46.0515223959191,0,1,0
03-Jun-2024 16:55:52,62.2673763868971,51.8763425286535,46.0156411477869,0,1,0
03-Jun-2024 16:55:52,62.252458084651,51.8853043348045,46.0198971384531,0,1,0
03-Jun-2024 16:55:52,62.2942694406222,51.8981035292885,46.055393935114,0,1,0
03-Jun-2024 16:55:52,62.211891292812,51.9030649043382,46.0457626150727,0,1,0
03-Jun-2024 16:55:52,62.2336438896275,51.9082687587951,46.0688058719214,0,1,0
03-Jun-2024 16:55:52,62.1958181723337,51.8396745729253,46.0794055601504,0,1,0
03-Jun-2024 16:55:52,62.2557304950173,51.8295837550441,46.0463383934303,0,1,0
03-Jun-2024 16:55:52,62.302687600009,51.8752842997193,46.0206817857426,0,1,0
03-Jun-2024 16:55:53,62.2387808250399,51.8501814442612,46.086493654236,0,1,0
03-Jun-2024 16:55:53,62.2899022723696,51.8735199260192,46.0417034342499,0,1,0
03-Jun-2024 16:55:53,62.3235355744803,51.8353901229184,46.0460316806607,0,1,0
03-Jun-2024 16:55:53,62.2448219036813,51.8250190539316,46.0306590106095,0,1,0
03-Jun-2024 16:55:53,62.3333221944454,51.8430385339486,45.9828543209263,0,1,0
03-Jun-2024 16:55:53,62.3219912917582,51.8297170135427,46.0486470847682,0,1,0
03-Jun-2024 16:55:53,62.2602728999716,51.8439888539203,46.0285411765848,0,1,0
03-Jun-2024 16:55:53,62.3204433339339,51.8193302599404,46.0315516444381,0,1,0
03-Jun-2024 16:55:53,62.3155758714221,51.7876120446067,45.9520001771684,0,1,0
03-Jun-2024 16:55:53,62.3063216027447,51.8396278988499,45.9604317898414,0,1,0
03-Jun-2024 16:55:54,62.3630505391733,51.8667862013617,45.9889141769742,0,1,0
03-Jun-2024 16:55:54,62.3416634459459,51.8661748093392,45.9923190068405,0,1,0
03-Jun-2024 16:55:54,62.3261364622589,51.7869876448603,45.9644971340621,0,1,0
03-Jun-2024 16:55:54,62.2851318479069,51.8151764727013,46.0195759640052,0,1,0
03-Jun-2024 16:55:54,62.3913168300915,51.7956912079185,45.9996810444043,0,1,0
03-Jun-2024 16:55:54,62.3237212162133,51.7947655682907,45.9328334173161,0,1,0
03-Jun-2024 16:55:54,62.4202706032365,51.8135625605944,45.9721296222698,0,1,0
03-Jun-2024 16:55:54,62.4092381588499,51.7389327978512,45.9442339791453,0,1,0
03-Jun-2024 16:55:54,62.3584469823499,51.7740299923879,45.9802259779241,0,1,0
03-Jun-2024 16:55:54,62.3817911242583,51.8004351048598,45.9883774266123,0,1,0
03-Jun-2024 16:55:55,62.3666023126679,51.7472768068423,45.9321980917977,0,1,0
03-Jun-2024 16:55:55,62.3921435423604,51.8224133486644,45.9810112373924,0,1,0
03-Jun-2024 16:55:55,62.4612572767266,51.8111012290588,45.9295680151305,0,1,0
03-Jun-2024 16:55:55,62.3966377713614,51.7987753765391,45.9640118579156,0,1,0
03-Jun-2024 16:55:55,62.4505309655972,51.7411422790607,45.9620356752856,0,1,0
03-Jun-2024 16:55:55,62.4465127195938,51.7185532775556,45.9977935375226,0,1,0
03-Jun-2024 16:55:55,62.4644196614266,51.7430744854171,45.9961029565893,0,1,0
03-Jun-2024 16:55:55,62.4804897619717,51.7081872476611,46.002102691215,0,1,0
03-Jun-2024 16:55:55,62.4362529141361,51.7177471635803,45.9210071362472,0,1,0
03-Jun-2024 16:55:55,62.4075194500547,51.731784903442,45.9822549863707,0,1,0
03-Jun-2024 16:55:56,62.4339309116967,51.6791407904319,45.9611501848294,0,1,0
03-Jun-2024 16:55:56,62.4482135912162,51.667377179154,45.9867374360405,0,1,0
03-Jun-2024 16:55:56,62.422172912368,51.7276109937639,45.9716507423742,0,1,0
03-Jun-2024 16:55:56,62.4937118038145,51.744290171098,45.9819379974579,0,1,0
03-Jun-2024 16:55:56,62.4319430083682,51.7210012329295,46.0209859003581,0,1,0
03-Jun-2024 16:55:56,62.4470759821205,51.6364446855942,45.9400329895122,0,1,0
03-Jun-2024 16:55:56,62.5126745956976,51.6471195290007,45.997314290387,0,1,0
03-Jun-2024 16:55:56,62.5406088591543,51.6460835311299,45.9717847530194,0,1,0
03-Jun-2024 16:55:56,62.4829452831211,51.6695463564616,45.9250071838783,0,1,0
03-Jun-2024 16:55:56,62.4656401339101,51.6703866397261,45.9402446749178,0,1,0
03-Jun-2024 16:55:57,62.4978138033585,51.6793229542628,45.9879963103764,0,1,0
03-Jun-2024 16:55:57,62.4859505955655,51.6930563511885,45.9901723154597,0,1,0
03-Jun-2024 16:55:57,62.4806813173467,51.6663284753727,45.9339120512617,0,1,0
03-Jun-2024 16:55:57,62.5477589832274,51.7194160928816,46.0006148546085,0,1,0
03-Jun-2024 16:55:57,62.4959850155042,51.6360072363264,45.923950176877,0,1,0
03-Jun-2024 16:55:57,62.5167771769565,51.6509998239178,45.9197754145638,0,1,0
03-Jun-2024 16:55:57,62.5171280912175,51.6788384098908,45.9062470917173,0,1,0
03-Jun-2024 16:55:57,62.561040685663,51.6466952613347,45.9821807401952,0,1,0
03-Jun-2024 16:55:57,62.5644870086093,51.639721749722,45.9815334052402,0,1,0
03-Jun-2024 16:55:57,62.5359806088969,51.7013508533933,45.9536281213806,0,1,0
03-Jun-2024 16:55:58,62.4758836283243,51.6534549859641,45.9253359602569,0,1,0
03-Jun-2024 16:55:58,62.5224838660041,51.645155567392,45.9161064402729,0,1,0
03-Jun-2024 16:55:58,62.5601604071895,51.6809615587409,45.8918401231939,0,1,0
03-Jun-2024 16:55:58,62.5911452014699,51.6230576751363,45.9004446453501,0,1,0
03-Jun-2024 16:55:58,62.5708134242031,51.7128104620049,45.9332652105714,0,1,0
03-Jun-2024 16:55:58,62.5729538688912,51.6386744114921,45.9501823004733,0,1,0
03-Jun-2024 16:55:58,62.5379019637593,51.6788276267677,45.9380867057771,0,1,0
03-Jun-2024 16:55:58,62.564841007029,51.6758886756318,45.9087534628852,0,1,0
03-Jun-2024 16:55:58,62.5253525371991,51.6331822090727,45.9873692485921,0,1,0
03-Jun-2024 16:55:58,62.598102771305,51.5832523269764,45.986998608926,0,1,0
03-Jun-2024 16:55:59,62.5884846717293,51.6586660700914,45.9015422943272,0,1,0
03-Jun-2024 16:55:59,62.6171114166615,51.6325934654149,45.9722946026697,0,1,0
03-Jun-2024 16:55:59,62.5944018947948,51.6212952918546,45.9524873581174,0,1,0
03-Jun-2024 16:55:59,62.5585984994097,51.6305816175756,45.9663142706226,0,1,0
03-Jun-2024 16:55:59,62.6014876397776,51.5775255140642,45.9480225614652,0,1,0
03-Jun-2024 16:55:59,62.5648042304883,51.559424881411,45.9416631491905,0,1,0
03-Jun-2024 16:55:59,62.6317822152409,51.5670561662551,45.9860814952333,0,1,0
03-Jun-2024 16:55:59,62.5910844240916,51.5942942310444,45.9943414511747,0,1,0
03-Jun-2024 16:55:59,62.6333489033567,51.5811026368254,45.9361690305209,0,1,0
03-Jun-2024 16:55:59,62.6496546653902,51.5427397207837,45.9281539417616,0,1,0
03-Jun-2024 16:56:00,62.6164753609808,51.6035909815871,45.9035895065153,0,1,0
03-Jun-2024 16:56:00,62.5922851983866,51.5959281326089,46.0014233103009,0,1,0
03-Jun-2024 16:56:00,62.599814236734,51.559682486386,45.9467410355979,0,1,0
03-Jun-2024 16:56:00,62.5896788826818,51.5299901329152,45.9530772618763,0,1,0
03-Jun-2024 16:56:00,62.6491408291215,51.5853072216011,45.9395307284693,0,1,0
03-Jun-2024 16:56:00,62.635589049825,51.5453849672942,45.9858003712281,0,1,0
03-Jun-2024 16:56:00,62.630879354189,51.5189369909586,45.9982869039886,0,1,0
03-Jun-2024 16:56:00,62.644301985549,51.5586924144469,45.9097672702275,0,1,0
03-Jun-2024 16:56:00,62.6896085464095,51.5411922480084,45.9224223717307,0,1,0
03-Jun-2024 16:56:00,62.6394499921598,51.5188351731935,45.9220780810208,0,1,0
03-Jun-2024 16:56:01,62.6239117624848,51.5118562778824,45.9097347483052,0,1,0
03-Jun-2024 16:56:01,62.7071055064787,51.5740312377206,45.8653791169496,0,1,0
03-Jun-2024 16:56:01,62.7064289681682,51.5621568462764,45.8884575579731,0,1,0
03-Jun-2024 16:56:01,62.6889490751377,51.5249466719107,45.9370464387997,0,1,0
03-Jun-2024 16:56:01,62.684990348282,51.5099638804602,45.9742393445429,0,1,0
03-Jun-2024 16:56:01,62.7276673813937,51.5240073843903,45.9472680968157,0,1,0
03-Jun-2024 16:56:01,62.6979242618813,51.5595540101357,45.8706456419538,0,1,0
03-Jun-2024 16:56:01,62.6969562944136,51.5460182421745,45.9268320337797,0,1,0
03-Jun-2024 16:56:01,62.7662927850404,51.5683505012543,45.9346937350772,0,1,0
03-Jun-2024 16:56:01,62.76487061461,51.511586974942,45.9405157365318,0,1,0
03-Jun-2024 16:56:02,62.737514691133,51.4870066496073,45.9118234994544,0,1,0
03-Jun-2024 16:56:02,62.7177719146443,51.5324356076156,45.8752273600267,0,1,0
03-Jun-2024 16:56:02,62.7672151152218,51.5205257332912,45.8492334587125,0,1,0
03-Jun-2024 16:56:02,62.6959756250581,51.5788833702474,45.8594068498193,0,1,0
03-Jun-2024 16:56:02,62.7499853289257,51.5004152916795,45.86592526512,0,1,0
03-Jun-2024 16:56:02,62.7590545010566,51.4804747352686,45.9230462077356,0,1,0
03-Jun-2024 16:56:02,62.6932545791873,51.5561399090314,45.917047236886,0,1,0
03-Jun-2024 16:56:02,62.691845838481,51.5670435635339,45.9267288724326,0,1,0
03-Jun-2024 16:56:02,62.7674770084248,51.5160183604366,45.9216852581836,0,1,0
03-Jun-2024 16:56:02,62.741445697779,51.5451720433382,45.9280311811096,0,1,0
03-Jun-2024 16:56:03,62.6986995310242,51.5036971126489,45.9301140046887,0,1,0
03-Jun-2024 16:56:03,62.736338965764,51.4917923689409,45.9359661947512,0,1,0
03-Jun-2024 16:56:03,62.7808247542438,51.4406240058468,45.9342114707336,0,1,0
03-Jun-2024 16:56:03,62.7726510899539,51.4778022736613,45.9362895600656,0,1,0
03-Jun-2024 16:56:03,62.7687124145987,51.4506679716097,45.9433216672512,0,1,0
03-Jun-2024 16:56:03,62.775863694994,51.4904871172112,45.9179381876827,0,1,0
03-Jun-2024 16:56:03,62.8493774247428,51.4327398664579,45.904206379805,0,1,0
03-Jun-2024 16:56:03,62.7538568738558,51.4189796479043,45.9360631618028,0,1,0
03-Jun-2024 16:56:03,62.7948532982738,51.390427756354,45.8915700151932,0,1,0
03-Jun-2024 16:56:03,62.7565378727292,51.3824904089708,45.9555283696683,0,1,0
03-Jun-2024 16:56:04,62.788888979534,51.3969018413831,45.9343425639404,0,1,0
03-Jun-2024 16:56:04,62.8147134234805,51.414868358022,45.9045804096141,0,1,0
03-Jun-2024 16:56:04,62.8518931976679,51.4136787403273,45.8698091217369,0,1,0
03-Jun-2024 16:56:04,62.8063838306415,51.4338264513011,45.9084990364905,0,1,0
03-Jun-2024 16:56:04,62.840935496458,51.4539133934644,45.9711825392974,0,1,0
03-Jun-2024 16:56:04,62.8607624322473,51.421272096061,45.9577434793691,0,1,0
03-Jun-2024 16:56:04,62.8276052839975,51.3553745961627,45.9491846633107,0,1,0
03-Jun-2024 16:56:04,62.8735668689418,51.4232578498943,45.9159986894108,0,1,0
03-Jun-2024 16:56:04,62.8451485023813,51.3828512133124,45.9075287639421,0,1,0
03-Jun-2024 16:56:04,62.8442569951446,51.4142454304501,45.8799680523097,0,1,0
03-Jun-2024 16:56:05,62.9032951932178,51.3728551984021,45.8808517748443,0,1,0
03-Jun-2024 16:56:05,62.8424182165711,51.3457360882672,45.8960417483819,0,1,0
03-Jun-2024 16:56:05,62.8508182137591,51.3363577066449,45.8684199226917,0,1,0
03-Jun-2024 16:56:05,62.8764854590758,51.3579480538462,45.8871554846863,0,1,0
03-Jun-2024 16:56:05,62.9235044340037,51.3556183491389,45.9562326381674,0,1,0
03-Jun-2024 16:56:05,62.9117501314487,51.3739976399858,45.9516561362847,0,1,0
03-Jun-2024 16:56:05,62.8732373361803,51.3275943187343,45.9002201473682,0,1,0
03-Jun-2024 16:56:05,62.8786136549678,51.3444873856185,45.9638572903555,0,1,0
03-Jun-2024 16:56:05,62.9550101911321,51.3163013125382,45.9053906758281,0,1,0
03-Jun-2024 16:56:05,62.9573229282778,51.2706117937763,45.8916669665166,0,1,0
03-Jun-2024 16:56:06,62.8870896490223,51.2628240750108,45.8952503501301,0,1,0
03-Jun-2024 16:56:06,62.9106537267836,51.3122660162585,45.8976080633384,0,1,0
03-Jun-2024 16:56:06,62.8873984690826,51.2972938337759,45.8882132816033,0,1,0
03-Jun-2024 16:56:06,62.9548032259787,51.2934915663286,45.9449092586097,0,1,0
03-Jun-2024 16:56:06,62.9309528558043,51.2711867092372,45.9013730406512,0,1,0
03-Jun-2024 16:56:06,62.9885076324327,51.2501257517466,45.944515785419,0,1,0
03-Jun-2024 16:56:06,62.9066370895853,51.3138907922162,45.9278874980863,0,1,0
03-Jun-2024 16:56:06,62.9216632569096,51.246139410374,45.8902069993696,0,1,0
03-Jun-2024 16:56:06,62.9787285239574,51.261297585,45.9916386134985,0,1,0
03-Jun-2024 16:56:06,62.9312197949359,51.2214369514382,45.9155293640909,0,1,0
03-Jun-2024 16:56:07,62.9908442102243,51.2546456495592,45.9495686445599,0,1,0
03-Jun-2024 16:56:07,62.9731395563396,51.2005776110789,45.9676296287344,0,1,0
03-Jun-2024 16:56:07,62.9956564951912,51.2642518562447,45.9147990430787,0,1,0
03-Jun-2024 16:56:07,62.9582976023125,51.2830030427938,45.9576142226541,0,1,0
03-Jun-2024 16:56:07,62.9642758838491,51.2435687998712,45.9439712488429,0,1,0
03-Jun-2024 16:56:07,62.9423666283647,51.2137613900656,45.9424941908667,0,1,0
03-Jun-2024 16:56:07,62.9540086029158,51.1915260761044,45.914760101275,0,1,0
03-Jun-2024 16:56:07,62.9547763115261,51.1573072197255,45.9123496949112,0,1,0
03-Jun-2024 16:56:07,62.9572590297213,51.178899072465,45.9929933418289,0,1,0
03-Jun-2024 16:56:07,62.9976144186939,51.1930518084903,45.9601846495855,0,1,0
03-Jun-2024 16:56:08,63.0686677631291,51.1564251127676,45.9549025108779,0,1,0
03-Jun-2024 16:56:08,63.0607207722078,51.1662049739391,45.9040842954375,0,1,0
03-Jun-2024 16:56:08,63.0237466087854,51.1773018292458,45.9201477287114,0,1,0
03-Jun-2024 16:56:08,63.0066504852775,51.155702220962,45.9284291987796,0,1,0
03-Jun-2024 16:56:08,63.1069268610745,51.1777522554243,45.9387252426733,0,1,0
03-Jun-2024 16:56:08,63.0435979579668,51.14026868506,45.9408332630865,0,1,0
03-Jun-2024 16:56:08,63.0538766544898,51.120999955611,45.9316992754442,0,1,0
03-Jun-2024 16:56:08,63.0691374863022,51.150779394285,45.9652866583959,0,1,0
03-Jun-2024 16:56:08,63.0803452268654,51.1097272116568,45.9149089928298,0,1,0
03-Jun-2024 16:56:08,63.0867530826329,51.2013294215054,45.9705812958779,0,1,0
03-Jun-2024 16:56:09,63.0804964879486,51.1200256914791,45.9344158374321,0,1,0
03-Jun-2024 16:56:09,63.1135851661986,51.1788022269321,45.8922743490921,0,1,0
03-Jun-2024 16:56:09,63.0775923390986,51.1607753166946,45.8926756257724,0,1,0
03-Jun-2024 16:56:09,63.1064725089356,51.185490819622,45.9398463363689,0,1,0
03-Jun-2024 16:56:09,63.051341683385,51.1280201983312,45.9286492463555,0,1,0
03-Jun-2024 16:56:09,63.0491933751704,51.1325294382033,45.9194726974865,0,1,0
03-Jun-2024 16:56:09,63.0380286603687,51.1860603053665,45.8833278125507,0,1,0
03-Jun-2024 16:56:09,63.1071150672249,51.1932265187418,45.8775907601533,0,1,0
03-Jun-2024 16:56:09,63.0824044802168,51.1887521074749,45.9136481067908,0,1,0
03-Jun-2024 16:56:09,63.1231281384204,51.1107783843739,45.9538143375165,0,1,0
03-Jun-2024 16:56:10,63.0914390791331,51.0977432466357,45.932851401974,0,1,0
03-Jun-2024 16:56:10,63.0785247706367,51.1645659533844,45.9212833123673,0,1,0
03-Jun-2024 16:56:10,63.0568182676215,51.165532820001,45.8667473823466,0,1,0
03-Jun-2024 16:56:10,63.1363614259746,51.0967848857054,45.8774084135605,0,1,0
03-Jun-2024 16:56:10,63.087473526994,51.1717721256019,45.8884777167838,0,1,0
03-Jun-2024 16:56:10,63.125809352877,51.15905608902,45.8388450534513,0,1,0
03-Jun-2024 16:56:10,63.0849901142651,51.114191548715,45.8348374456649,0,1,0
03-Jun-2024 16:56:10,63.1357487272674,51.1380540850267,45.8637283860035,0,1,0
03-Jun-2024 16:56:10,63.109004518357,51.1296473806878,45.8345418754976,0,1,0
03-Jun-2024 16:56:10,63.1806545193444,51.091191723277,45.839156170211,0,1,0
03-Jun-2024 16:56:11,63.1258081450329,51.1228322993003,45.8318398737853,0,1,0
03-Jun-2024 16:56:11,63.1190867636543,51.0776894722695,45.8370006830121,0,1,0
03-Jun-2024 16:56:11,63.1634198685767,51.1493856245096,45.8792130310272,0,1,0
03-Jun-2024 16:56:11,63.20045463954,51.1401870020959,45.8641523971574,0,1,0
03-Jun-2024 16:56:11,63.1832619139386,51.159190886992,45.886128613706,0,1,0
03-Jun-2024 16:56:11,63.1981603028647,51.1223388119885,45.8324613750505,0,1,0
03-Jun-2024 16:56:11,63.1550682849658,51.0957934818261,45.8295165753651,0,1,0
03-Jun-2024 16:56:11,63.1931373806616,51.1318748296601,45.8641820393497,0,1,0
03-Jun-2024 16:56:11,63.1954737030952,51.1430866567118,45.9155296504891,0,1,0
03-Jun-2024 16:56:11,63.1754511242493,51.1663529204856,45.8364337671719,0,1,0
03-Jun-2024 16:56:12,63.1913327559074,51.1341129977628,45.878227462595,0,1,0
03-Jun-2024 16:56:12,63.1468261436027,51.1070087410225,45.8883068165914,0,1,0
03-Jun-2024 16:56:12,63.1044326843513,51.1695786255557,45.8962414177824,0,1,0
03-Jun-2024 16:56:12,63.1077397731074,51.1785799261027,45.8211551752658,0,1,0
03-Jun-2024 16:56:12,63.1841217130137,51.150832726199,45.8202120317052,0,1,0
03-Jun-2024 16:56:12,63.1627423691594,51.1481947865767,45.8303386696477,0,1,0
03-Jun-2024 16:56:12,63.1672453926968,51.1592337296402,45.8147870177037,0,1,0
03-Jun-2024 16:56:12,63.1944099888236,51.1521706015048,45.8555047548156,0,1,0
03-Jun-2024 16:56:12,63.1351580180349,51.1238744590467,45.9099504882341,0,1,0
03-Jun-2024 16:56:12,63.1676459342394,51.069823070466,45.84674694856,0,1,0
03-Jun-2024 16:56:13,63.1957381444467,51.1194361717079,45.8476343637302,0,1,0
03-Jun-2024 16:56:13,63.2554132111023,51.0393545498932,45.822136511212,0,1,0
03-Jun-2024 16:56:13,63.2476124366315,51.0172153862381,45.8393178317176,0,1,0
03-Jun-2024 16:56:13,63.1953248078805,51.0361831682217,45.8598846557,0,1,0
03-Jun-2024 16:56:13,63.1827582472045,51.0188913623323,45.8675395818969,0,1,0
03-Jun-2024 16:56:13,63.1890259489147,51.0590580229512,45.8539166597971,0,1,0
03-Jun-2024 16:56:13,63.1963707344462,51.0392269091794,45.8910616796211,0,1,0
03-Jun-2024 16:56:13,63.2698007902637,50.9936771791912,45.8879174673398,0,1,0
03-Jun-2024 16:56:13,63.2259376378099,50.9982199134053,45.8189758147371,0,1,0
03-Jun-2024 16:56:13,63.2466197376203,51.0085292044582,45.8599310774263,0,1,0
03-Jun-2024 16:56:14,63.2835536372047,51.0277923271343,45.8175516515796,0,1,0
03-Jun-2024 16:56:14,63.275596248694,51.0374329904425,45.8893134434085,0,1,0
03-Jun-2024 16:56:14,63.2612134689111,51.0071967560454,45.8615139041191,0,1,0
03-Jun-2024 16:56:14,63.2396990530196,50.9928280323251,45.817182948171,0,1,0
03-Jun-2024 16:56:14,63.2632539748012,50.9872042457207,45.8535851438896,0,1,0
03-Jun-2024 16:56:14,63.2759419268581,51.0337446535269,45.8198543011271,0,1,0
03-Jun-2024 16:56:14,63.2942870005744,51.0564476510673,45.8338831822389,0,1,0
03-Jun-2024 16:56:14,63.2808110479666,50.994076428296,45.8587209457043,0,1,0
03-Jun-2024 16:56:14,63.3052423678343,51.0528041734635,45.8172968629689,0,1,0
03-Jun-2024 16:56:14,63.2991732531915,51.0396935814631,45.8140582392737,0,1,0
03-Jun-2024 16:56:15,63.235055917839,51.037202860434,45.8360434230818,0,1,0
03-Jun-2024 16:56:15,63.2778850170108,51.0474288531222,45.8165038602934,0,1,0
03-Jun-2024 16:56:15,63.3284778626648,50.9870172576007,45.8488159096757,0,1,0
03-Jun-2024 16:56:15,63.2865185152929,51.0604519850006,45.8440909835072,0,1,0
03-Jun-2024 16:56:15,63.2938502906733,50.9756227598112,45.8481689382353,0,1,0
03-Jun-2024 16:56:15,63.3048539359865,50.957786728225,45.8501790962772,0,1,0
03-Jun-2024 16:56:15,63.3255864373806,50.9640675676054,45.9019584739044,0,1,0
03-Jun-2024 16:56:15,63.3551582646015,50.979921346808,45.8952487864231,0,1,0
03-Jun-2024 16:56:15,63.3048453705761,50.9518433076446,45.9031042489073,0,1,0
03-Jun-2024 16:56:15,63.3581213918608,50.9711216407633,45.8223117698094,0,1,0
