Timestamp,y1,y2,y3,V12,V23,label
05-Jun-2024 15:54:58,71.1138767773358,50.233129187501,40.3316732339138,0,0,1
05-Jun-2024 15:54:58,70.9920294569978,50.128326841014,40.1646536063506,0,0,1
05-Jun-2024 15:54:58,71.0271280023685,49.7692528183513,40.5860353243003,0,0,1
05-Jun-2024 15:54:58,71.018082280511,49.928968497117,40.3437583005849,0,0,1
05-Jun-2024 15:54:58,70.7030000879575,49.5127799948172,40.5601230077658,0,0,1
05-Jun-2024 15:54:58,70.9098924290716,49.4851358540967,40.010793123764,0,0,1
05-Jun-2024 15:54:58,71.2815535594114,49.6620157424191,39.8817832567293,0,0,1
05-Jun-2024 15:54:58,70.7631485883786,49.991346561997,40.0916919517094,0,0,1
05-Jun-2024 15:54:58,71.0366777445057,49.7159074328918,40.0651168620711,0,0,1
05-Jun-2024 15:54:58,70.9032782602359,49.6564579084559,40.3101944845827,0,0,1
05-Jun-2024 15:54:59,70.9506494109411,50.0015032850072,40.1537572674328,0,0,1
05-Jun-2024 15:54:59,71.3607698815532,50.2632321773739,39.8886636615302,0,0,1
05-Jun-2024 15:54:59,71.303108126863,49.7241414330795,40.1276375900237,0,0,1
05-Jun-2024 15:54:59,70.9994600643192,49.9513334305767,39.791423042002,0,0,1
05-Jun-2024 15:54:59,71.0332739456709,50.0670518878234,39.8196099786756,0,0,1
05-Jun-2024 15:54:59,70.6290019920859,49.8169544550342,40.3000612436606,0,0,1
05-Jun-2024 15:54:59,70.58236499733,49.9068453312163,40.1036587807997,0,0,1
05-Jun-2024 15:54:59,70.5961561879354,50.1313598781185,40.1818941149996,0,0,1
05-Jun-2024 15:54:59,70.9713740649818,49.9914530782006,40.2813151485721,0,0,1
05-Jun-2024 15:54:59,70.5177043085976,50.3692438564409,39.792429014144,0,0,1
05-Jun-2024 15:55:00,70.5603028379314,50.5668486014996,39.5999826362086,0,0,1
05-Jun-2024 15:55:00,70.7319435259,50.3054487841857,39.8312706174908,0,0,1
05-Jun-2024 15:55:00,70.8081275678198,50.6683536506574,40.1202612753858,0,0,1
05-Jun-2024 15:55:00,71.0598171248438,50.6396441160507,39.9423179360856,0,0,1
05-Jun-2024 15:55:00,71.1253308284955,50.3199205515375,39.946159418911,0,0,1
05-Jun-2024 15:55:00,71.1541469120469,50.1621520892404,39.3301362081497,0,0,1
05-Jun-2024 15:55:00,71.0035720405618,50.7953338974614,39.3644000090101,0,0,1
05-Jun-2024 15:55:00,70.9704858375733,50.2346771667395,39.0855121511884,0,0,1
05-Jun-2024 15:55:00,71.3027119188592,50.6183986974569,39.4712540784623,0,0,1
05-Jun-2024 15:55:00,70.8169979561851,50.5061374842615,39.6498335355185,0,0,1
05-Jun-2024 15:55:01,71.1521142346237,50.566681922909,39.2288813589493,0,0,1
05-Jun-2024 15:55:01,70.932518916042,50.7387381153479,39.6023490327782,0,0,1
05-Jun-2024 15:55:01,70.8941002833335,50.3992236110911,39.6722499592613,0,0,1
05-Jun-2024 15:55:01,70.9321743874494,50.6977196123553,39.4880383768647,0,0,1
05-Jun-2024 15:55:01,71.2443810947088,50.4211282652585,39.230444160986,0,0,1
05-Jun-2024 15:55:01,70.7104235920872,50.7744171433297,39.8129709660357,0,0,1
05-Jun-2024 15:55:01,70.5840111216405,50.7066734509111,39.3349375763616,0,0,1
05-Jun-2024 15:55:01,70.9774201813392,51.0544056348058,39.3480459291435,0,0,1
05-Jun-2024 15:55:01,71.0264542761441,50.5580490789024,39.5444575343259,0,0,1
05-Jun-2024 15:55:01,71.0134241630973,50.6421747412028,39.4444195806126,0,0,1
05-Jun-2024 15:55:02,71.0406157779435,50.3190210098122,39.4856295475326,0,0,1
05-Jun-2024 15:55:02,70.6888223342275,50.5164189661823,39.8989343092496,0,0,1
05-Jun-2024 15:55:02,70.9694756667634,50.3746046661787,39.5931976079841,0,0,1
05-Jun-2024 15:55:02,70.725882498918,50.5406984844762,39.9355161973289,0,0,1
05-Jun-2024 15:55:02,70.7992706361462,50.3997032274183,40.1286660824978,0,0,1
05-Jun-2024 15:55:02,70.7691359397712,50.3205215401004,40.0651981974011,0,0,1
05-Jun-2024 15:55:02,70.5023181621252,50.791436262894,39.4437043951791,0,0,1
05-Jun-2024 15:55:02,71.0363002476494,50.3366927533819,40.106415526891,0,0,1
05-Jun-2024 15:55:02,70.9653528164238,50.6956624634106,39.4239092471913,0,0,1
05-Jun-2024 15:55:02,70.5537194575545,50.2834384003362,40.0586680092019,0,0,1
05-Jun-2024 15:55:03,70.6284755499916,50.5495545590719,40.0690195538834,0,0,0
05-Jun-2024 15:55:03,70.6927827759279,50.4760187615908,39.6713392307737,0,0,0
05-Jun-2024 15:55:03,71.0301150008095,50.5547821118752,39.7932971630142,0,0,0
05-Jun-2024 15:55:03,70.6006402149525,50.5881507856686,39.6499606114004,0,0,0
05-Jun-2024 15:55:03,70.8588667076657,50.5909030680824,40.0050564283546,0,0,0
05-Jun-2024 15:55:03,70.6764715859964,50.4070493306799,39.8962467789834,0,0,0
05-Jun-2024 15:55:03,70.8287795861528,50.117300393224,39.5870531254241,0,0,0
05-Jun-2024 15:55:03,70.714357538855,50.4497934613729,40.0950959875264,0,0,0
05-Jun-2024 15:55:03,70.5662539088392,50.1552527126319,39.8668804311579,0,0,0
05-Jun-2024 15:55:03,70.881834416924,50.5661794730418,39.5203265227057,0,0,0
05-Jun-2024 15:55:04,70.9297368578913,50.2444578337028,40.0839224971874,0,0,0
05-Jun-2024 15:55:04,71.1180751808428,50.333629622683,39.487678570149,0,0,0
05-Jun-2024 15:55:04,70.8915247624252,50.3539121696593,39.5456558671711,0,0,0
05-Jun-2024 15:55:04,71.0026641997197,50.4853949392538,40.0923641423307,0,0,0
05-Jun-2024 15:55:04,70.6136431863051,50.3973734872492,39.8641686473113,0,0,0
05-Jun-2024 15:55:04,71.1651716597267,50.2188818868003,39.9116027662418,0,0,0
05-Jun-2024 15:55:04,70.9788272052934,50.4646043802357,39.6668334803258,0,0,0
05-Jun-2024 15:55:04,71.0329953272721,50.455903401326,39.5310853229706,0,0,0
05-Jun-2024 15:55:04,70.8920300385928,50.4672566488969,40.0374106857088,0,0,0
05-Jun-2024 15:55:04,70.9091026183372,50.2664141019814,39.8360010897306,0,0,0
05-Jun-2024 15:55:05,70.6125291072447,50.5664734707295,39.7283713734396,0,0,0
05-Jun-2024 15:55:05,70.7045432615975,50.3272269608928,39.4098531049442,0,0,0
05-Jun-2024 15:55:05,70.9265007603291,50.4360094658556,39.645689683988,0,0,0
05-Jun-2024 15:55:05,70.8653752353532,50.345303851717,39.74859282498,0,0,0
05-Jun-2024 15:55:05,70.7609509386294,50.4058230506687,39.628020336301,0,0,0
05-Jun-2024 15:55:05,70.8072316002001,50.2462517156358,39.6630627213618,0,0,0
05-Jun-2024 15:55:05,71.1180215910422,50.3994540017353,39.7423147674147,0,0,0
05-Jun-2024 15:55:05,70.8394917370782,50.3211238294977,39.5551370572256,0,0,0
05-Jun-2024 15:55:05,71.2350773502515,50.417209364894,39.8642710473277,0,0,0
05-Jun-2024 15:55:05,70.9160994436364,50.3970231442173,39.9238316990929,0,0,0
05-Jun-2024 15:55:06,70.671139981509,50.2348984051392,39.9749598264582,0,0,0
05-Jun-2024 15:55:06,70.6678179663697,50.2491168711919,39.7682911499401,0,0,0
05-Jun-2024 15:55:06,71.0224479141044,50.1709634846066,39.8661881244572,0,0,0
05-Jun-2024 15:55:06,70.805335733515,50.1769443153761,39.6816692542704,0,0,0
05-Jun-2024 15:55:06,71.1299373128523,50.5351806424026,39.6462092790701,0,0,0
05-Jun-2024 15:55:06,71.0105570891505,50.5561888826403,39.384705230267,0,0,0
05-Jun-2024 15:55:06,71.0693213481794,50.52194128549,39.3530589304756,0,0,0
05-Jun-2024 15:55:06,71.0665362753371,50.3985013125033,39.5928294773643,0,0,0
05-Jun-2024 15:55:06,71.2815049049192,50.3922235025635,39.8610012544635,0,0,0
05-Jun-2024 15:55:06,71.3065511883886,50.4085678276927,39.5153838375098,0,0,0
05-Jun-2024 15:55:07,71.268720648916,50.351932192783,39.3482356059016,0,0,0
05-Jun-2024 15:55:07,71.2392095663609,50.1924209378415,39.4573962464891,0,0,0
05-Jun-2024 15:55:07,70.7285453707619,50.410530477823,39.6842980340757,0,0,0
05-Jun-2024 15:55:07,71.2936386813086,50.1631465866712,39.8661286675181,0,0,0
05-Jun-2024 15:55:07,70.7160329470623,50.6594549382906,39.4258960907057,0,0,0
05-Jun-2024 15:55:07,71.2843740678798,50.4990716052825,39.3758042758323,0,0,0
05-Jun-2024 15:55:07,71.2971370287632,50.3320154806132,39.7774650266795,0,0,0
05-Jun-2024 15:55:07,71.2787290009042,50.6350118154434,39.6631465495633,0,0,0
05-Jun-2024 15:55:07,71.3540152211422,50.214229319349,39.6120483790471,0,0,0
05-Jun-2024 15:55:07,71.1709844000482,50.0591325656502,39.7882068744786,0,0,0
05-Jun-2024 15:55:08,71.3933114112919,50.0746382410528,39.5509368452708,0,0,0
05-Jun-2024 15:55:08,70.809813158738,50.4948469756172,39.255320783613,0,0,0
05-Jun-2024 15:55:08,71.3212343450656,50.287142871366,39.2559217546029,0,0,0
05-Jun-2024 15:55:08,71.0229681541742,50.5506546188318,39.3682726006245,0,0,0
05-Jun-2024 15:55:08,70.8991053880358,50.1181810525945,39.8671362012139,0,0,0
05-Jun-2024 15:55:08,71.2096530364424,50.5159792003022,39.7347218157492,0,0,0
05-Jun-2024 15:55:08,70.9798304169126,50.4568982756495,39.549056030076,0,0,0
05-Jun-2024 15:55:08,71.1694812888072,50.2340176800845,39.6318707809239,0,0,0
05-Jun-2024 15:55:08,71.3567617348437,50.4750348385496,39.2533684087136,0,0,0
05-Jun-2024 15:55:08,71.4025466264787,50.3550030318894,39.6526306459109,0,0,0
05-Jun-2024 15:55:09,71.1851771517346,50.521496373961,39.7394341789116,0,0,0
05-Jun-2024 15:55:09,70.9754376774436,50.5771680601819,39.7682050932146,0,0,0
05-Jun-2024 15:55:09,71.2288030565591,50.1993274251183,39.3779634432643,0,0,0
05-Jun-2024 15:55:09,71.4557615639899,50.0201998478426,39.3777738700684,0,0,0
05-Jun-2024 15:55:09,71.4657800750576,50.0079979613634,39.7548445350665,0,0,0
05-Jun-2024 15:55:09,70.8698518191243,50.228329405264,39.3172275658114,0,0,0
05-Jun-2024 15:55:09,71.1922110809497,50.4558787971172,39.5720231175173,0,0,0
05-Jun-2024 15:55:09,71.2277571011816,50.5359972478842,39.3394175330259,0,0,0
05-Jun-2024 15:55:09,71.3375685595997,50.6402059747154,39.198762341843,0,0,0
05-Jun-2024 15:55:09,71.1315236087099,50.2007718036656,39.1629850483038,0,0,0
05-Jun-2024 15:55:10,70.9566871622004,50.5350106096341,39.3634936451978,0,0,0
05-Jun-2024 15:55:10,71.3705879068939,50.1992165120839,39.6409261882685,0,0,0
05-Jun-2024 15:55:10,71.1637479469012,50.2834405882694,39.3977339880547,0,0,0
05-Jun-2024 15:55:10,70.9563002210825,50.3304970228238,39.2598548042893,0,0,0
05-Jun-2024 15:55:10,71.3478783673841,50.3716695618558,39.1867586605453,0,0,0
05-Jun-2024 15:55:10,71.1471299219504,50.0729048085622,39.1690299973441,0,0,0
05-Jun-2024 15:55:10,71.2597939772022,50.4024132233052,39.6258830164332,0,0,0
05-Jun-2024 15:55:10,71.0947557844375,50.4084594560761,39.3338118286405,0,0,0
05-Jun-2024 15:55:10,71.4242955493727,50.5131883708176,39.7530538834186,0,0,0
05-Jun-2024 15:55:10,71.242120095919,50.390121482462,39.2828273249355,0,0,0
05-Jun-2024 15:55:11,71.2461918901828,50.6580802943034,39.6388347759419,0,0,0
05-Jun-2024 15:55:11,71.5200414121917,50.5404911612859,39.7320046270411,0,0,0
05-Jun-2024 15:55:11,71.0507488482278,50.4841673569128,39.2052134999863,0,0,0
05-Jun-2024 15:55:11,71.0115694742498,50.2097719928886,39.6722478656489,0,0,0
05-Jun-2024 15:55:11,71.514152842453,50.4732738058185,39.5634735881906,0,0,0
05-Jun-2024 15:55:11,71.1671504543151,50.3444244912046,39.4591181036395,0,0,0
05-Jun-2024 15:55:11,71.1481798014457,50.1182072001741,39.113798118185,0,0,0
05-Jun-2024 15:55:11,71.0351147799689,50.4636859081581,39.7486864337495,0,0,0
05-Jun-2024 15:55:11,71.2720914934277,50.3699437337823,39.2998044769422,0,0,0
05-Jun-2024 15:55:11,71.6019886208494,50.5819579699765,39.7113126365543,0,0,0
05-Jun-2024 15:55:12,71.4459548691662,50.1830147424694,39.3074096246572,0,0,0
05-Jun-2024 15:55:12,71.2420971464926,50.5462788115958,39.2429447349344,0,0,0
05-Jun-2024 15:55:12,71.4759943356548,50.3575619297856,39.5569919265912,0,0,0
05-Jun-2024 15:55:12,71.0039684851066,50.3447797662113,39.5255056195009,0,0,0
05-Jun-2024 15:55:12,71.1581991977882,50.373398911546,39.1469302677095,0,0,0
05-Jun-2024 15:55:12,71.6501463433134,50.3842764226183,39.0896310307718,0,0,0
05-Jun-2024 15:55:12,71.3013752001176,49.9715051834842,39.1953243442622,0,0,0
05-Jun-2024 15:55:12,71.599364824172,50.0314917049967,39.6481778242585,0,0,0
05-Jun-2024 15:55:12,71.6208971015623,50.1744972329359,39.1646338319459,0,0,0
05-Jun-2024 15:55:12,71.3522259704191,50.1638979663314,39.3514524202899,0,0,0
05-Jun-2024 15:55:13,71.0964927185506,50.3651085230709,39.5376553371595,0,0,0
05-Jun-2024 15:55:13,71.1481902819301,50.3247749334711,39.2949952305723,0,0,0
05-Jun-2024 15:55:13,71.1399275202428,50.0694030852449,39.6217385843039,0,0,0
05-Jun-2024 15:55:13,71.298130700003,50.57630388514,39.3376775447554,0,0,0
05-Jun-2024 15:55:13,71.4623391838447,49.936599962888,39.5030803657093,0,0,0
05-Jun-2024 15:55:13,71.4811908874873,49.989662141638,39.2814277372329,0,0,0
05-Jun-2024 15:55:13,71.6339391100669,50.0230542539582,39.353436068123,0,0,0
05-Jun-2024 15:55:13,71.5286096179522,50.2211562221088,39.3532851106879,0,0,0
05-Jun-2024 15:55:13,71.3322790732065,50.5058018789608,39.1167302431442,0,0,0
05-Jun-2024 15:55:13,71.4229460586518,50.0281835246164,39.2800575512184,0,0,0
05-Jun-2024 15:55:14,71.4746721275354,50.50911072268,39.6905329113595,0,0,0
05-Jun-2024 15:55:14,71.4107070805155,50.1957840240379,39.0576998170237,0,0,0
05-Jun-2024 15:55:14,71.2406741112187,50.0520710638836,39.1406322696464,0,0,0
05-Jun-2024 15:55:14,71.4242720959465,50.3997031741932,39.3597351080898,0,0,0
05-Jun-2024 15:55:14,71.4347359072353,50.3123442332689,39.4247453384759,0,0,0
05-Jun-2024 15:55:14,71.4706333721973,50.0762037831996,39.2404523825655,0,0,0
05-Jun-2024 15:55:14,71.678109235535,50.1456053943734,39.0634020010999,0,0,0
05-Jun-2024 15:55:14,71.1419664751408,50.1464480674517,39.2444574537605,0,0,0
05-Jun-2024 15:55:14,71.3983069696617,50.0580220448247,39.262300998701,0,0,0
05-Jun-2024 15:55:14,71.1139684072769,50.5410498009114,39.0082229511478,0,0,0
05-Jun-2024 15:55:15,71.3778985960186,50.4257827374265,39.1716797640056,0,0,0
05-Jun-2024 15:55:15,71.6045995560584,50.3877562586656,39.0596593886888,0,0,0
05-Jun-2024 15:55:15,71.5032662444594,50.1194774616814,39.4280881057507,0,0,0
05-Jun-2024 15:55:15,71.61562279827,50.1230210907153,39.1006503255749,0,0,0
05-Jun-2024 15:55:15,71.7301917941387,50.4752490733175,39.1247179414057,0,0,0
05-Jun-2024 15:55:15,71.4502758634202,50.1520802183915,39.4020172530747,0,0,0
05-Jun-2024 15:55:15,71.3784754179415,50.0013247276485,39.1274535664592,0,0,0
05-Jun-2024 15:55:15,71.3433492207515,50.4093069815697,39.5748828099885,0,0,0
05-Jun-2024 15:55:15,71.7429665198825,50.2930507528015,39.5068976958656,0,0,0
05-Jun-2024 15:55:15,71.5934103508609,50.2431745196874,39.4300306736492,0,0,0
05-Jun-2024 15:55:16,71.3401990018018,50.3020330310574,39.1374242822066,0,0,0
05-Jun-2024 15:55:16,71.7428138354541,49.9812790517154,39.4722446143255,0,0,0
05-Jun-2024 15:55:16,71.6510145154153,50.333812950194,39.259684668723,0,0,0
05-Jun-2024 15:55:16,71.4815010770327,50.2644076988614,39.5523204829172,0,0,0
05-Jun-2024 15:55:16,71.4281613886856,50.3705001924037,39.5566850218881,0,0,0
05-Jun-2024 15:55:16,71.3310615548056,49.950018389635,39.2849644059082,0,0,0
05-Jun-2024 15:55:16,71.2186365206965,50.0745882321398,39.0099183350541,0,0,0
05-Jun-2024 15:55:16,71.4252514040325,50.4558294975135,39.5270183117059,0,0,0
05-Jun-2024 15:55:16,71.751930107155,49.9262511760449,39.5256477963751,0,0,0
05-Jun-2024 15:55:16,71.1871221591634,50.1760005953388,39.2940713496249,0,0,0
05-Jun-2024 15:55:17,71.647285272228,49.962479058958,39.579794294591,0,0,0
05-Jun-2024 15:55:17,71.241881170235,50.5219380585894,39.291250142131,0,0,0
05-Jun-2024 15:55:17,71.5115588705186,50.4502243737074,39.0757690979045,0,0,0
05-Jun-2024 15:55:17,71.2285868036972,50.4324041174472,39.0042928302209,0,0,0
05-Jun-2024 15:55:17,71.567269830413,50.0908491262884,39.4878668204991,0,0,0
05-Jun-2024 15:55:17,71.5272116240244,50.044662384228,38.9467505834299,0,0,0
05-Jun-2024 15:55:17,71.7217434779746,50.1027933779378,39.2395028764078,0,0,0
05-Jun-2024 15:55:17,71.4057686436416,50.2130481546896,39.0619347388934,0,0,0
05-Jun-2024 15:55:17,71.6431737442514,50.122612847005,39.482063580028,0,0,0
05-Jun-2024 15:55:17,71.4293129952528,50.5114011045692,39.0528590495285,0,0,0
05-Jun-2024 15:55:18,71.7647245627167,50.0930689895781,39.0970059220773,0,0,0
05-Jun-2024 15:55:18,71.5652774315302,50.4333074353082,39.3570285984746,0,0,0
05-Jun-2024 15:55:18,71.7032978103771,50.0503433632487,39.4410135767074,0,0,0
05-Jun-2024 15:55:18,71.550802494511,50.5234496901381,39.3007712251173,0,0,0
05-Jun-2024 15:55:18,71.485385936853,50.4129669698355,38.9708978800195,0,0,0
05-Jun-2024 15:55:18,71.5920861651458,50.0789425092482,39.2123396791234,0,0,0
05-Jun-2024 15:55:18,71.6587261859604,50.4894056657994,39.2306234264735,0,0,0
05-Jun-2024 15:55:18,71.8693650029711,50.339395069047,39.4079267411459,0,0,0
05-Jun-2024 15:55:18,71.4634920970846,50.5608580958217,38.9151291947262,0,0,0
05-Jun-2024 15:55:18,71.7214171639582,50.448490665592,38.8860813632519,0,0,0
05-Jun-2024 15:55:19,71.3892599722143,50.2447292224684,39.3615956542121,0,0,0
05-Jun-2024 15:55:19,71.7082655087644,50.2167766815754,39.1330675582398,0,0,0
05-Jun-2024 15:55:19,71.3726882969576,50.2043318777412,39.1863585559094,0,0,0
05-Jun-2024 15:55:19,71.6160826341672,50.3228450564064,39.2852506309193,0,0,0
05-Jun-2024 15:55:19,71.308908038031,50.339982508444,39.4148392539833,0,0,0
05-Jun-2024 15:55:19,71.7502554179274,50.0465714251531,39.1195568082192,0,0,0
05-Jun-2024 15:55:19,71.5538232346772,49.9619115085079,38.849689584515,0,0,0
05-Jun-2024 15:55:19,71.4579171172959,50.5365285161762,38.9919761998322,0,0,0
05-Jun-2024 15:55:19,71.7020214301963,50.455394938065,38.8927131274959,0,0,0
05-Jun-2024 15:55:19,71.6150986850495,50.3190491411895,38.8986224201926,0,0,0
05-Jun-2024 15:55:20,71.6816781505042,50.3824670276736,39.3681999611629,0,0,0
05-Jun-2024 15:55:20,71.4125248624645,50.3336846922689,39.120022105562,0,0,0
05-Jun-2024 15:55:20,71.4570366574196,50.1494238927404,38.871343057582,0,0,0
05-Jun-2024 15:55:20,71.3551493270864,50.584878744751,39.1556203009221,0,0,0
05-Jun-2024 15:55:20,71.854253844775,50.5791903094612,39.3243262400167,0,0,0
05-Jun-2024 15:55:20,71.7061908861821,50.3984981267724,39.0932663943675,0,0,0
05-Jun-2024 15:55:20,71.2474693047086,50.4563345336374,39.0374160273858,0,0,0
05-Jun-2024 15:55:20,71.629447575328,50.3001503560036,39.0355927609988,0,0,0
05-Jun-2024 15:55:20,71.4293498540205,50.4482869321146,39.4204793243365,0,0,0
05-Jun-2024 15:55:20,71.2842841242754,50.3363587723727,39.413847690012,0,0,0
05-Jun-2024 15:55:21,71.7065189009889,50.369707981346,39.0121545561877,0,0,0
05-Jun-2024 15:55:21,71.3470731579517,50.5308112804861,39.4972127134685,0,0,0
05-Jun-2024 15:55:21,71.9074019473079,50.4072217273449,39.0962916002767,0,0,0
05-Jun-2024 15:55:21,71.7190061688187,50.2089396577576,38.908721087933,0,0,0
05-Jun-2024 15:55:21,71.4891333735462,50.1672758556928,39.1580322484328,0,0,0
05-Jun-2024 15:55:21,71.5125963422955,50.2866691115397,39.5043820315448,0,0,0
05-Jun-2024 15:55:21,71.787278994486,50.2573344341326,38.907554468813,0,0,0
05-Jun-2024 15:55:21,71.8792140584319,49.9894792911745,39.4062105482406,0,0,0
05-Jun-2024 15:55:21,71.4061526075794,50.5047965658491,39.1080544316347,0,0,0
05-Jun-2024 15:55:21,71.4962108564535,50.1807856953796,39.2009030041985,0,0,0
05-Jun-2024 15:55:22,71.3361710963676,50.2414405228424,38.8560100743181,0,0,0
05-Jun-2024 15:55:22,71.2808568944552,49.9347659548127,39.0633619058934,0,0,0
05-Jun-2024 15:55:22,71.7618165892479,50.3470972319592,38.8609655830914,0,0,0
05-Jun-2024 15:55:22,71.6890611646428,50.1822611476406,39.2101771916532,0,0,0
05-Jun-2024 15:55:22,71.8699156767633,50.2732558547829,39.0943446753445,0,0,0
05-Jun-2024 15:55:22,71.2457957528755,50.2843678826666,38.8578365796738,0,0,0
05-Jun-2024 15:55:22,71.8551904222975,50.0111022833389,39.1657569613531,0,0,0
05-Jun-2024 15:55:22,71.3538576336002,50.1651818894336,38.9552606572067,0,0,0
05-Jun-2024 15:55:22,71.6066462151094,50.5419871298457,38.8458027531731,0,0,0
05-Jun-2024 15:55:22,71.8115444543769,50.4257884338111,39.3215659530563,0,0,0
05-Jun-2024 15:55:23,71.4273861739603,49.982096232905,39.4382334835079,0,0,0
05-Jun-2024 15:55:23,71.4607451180614,50.3104509865492,38.9451606507692,0,0,0
05-Jun-2024 15:55:23,71.6493005889798,50.5487597226444,38.9875524133553,0,0,0
05-Jun-2024 15:55:23,71.4931981753562,50.217755399736,39.2706322627813,0,0,0
05-Jun-2024 15:55:23,71.7695086494929,49.9328153744275,39.2538667612071,0,0,0
05-Jun-2024 15:55:23,71.7118397748745,50.0851299117844,39.3868383717353,0,0,0
05-Jun-2024 15:55:23,71.9438575013071,49.9967844857212,38.8992712723543,0,0,0
05-Jun-2024 15:55:23,71.8203438001574,50.1542216068754,39.1394361081298,0,0,0
05-Jun-2024 15:55:23,71.6692505750648,50.0501653955211,39.0615591814332,0,0,0
05-Jun-2024 15:55:23,71.3647849636503,50.100332388011,39.3046547838668,0,0,0
05-Jun-2024 15:55:24,71.5499923390239,50.2050542538168,38.920953786185,0,0,0
05-Jun-2024 15:55:24,71.5213908426501,50.5266050528866,39.2426929755455,0,0,0
05-Jun-2024 15:55:24,71.8119593501286,49.9945293884354,39.4171091598861,0,0,0
05-Jun-2024 15:55:24,71.446820535326,50.0122233060282,39.0150522906059,0,0,0
05-Jun-2024 15:55:24,71.8190894896721,50.4023774080264,39.273108856394,0,0,0
05-Jun-2024 15:55:24,71.7771061731433,50.4105765831844,39.1418083617531,0,0,0
05-Jun-2024 15:55:24,71.4683200143943,50.1119002652325,38.7397617125765,0,0,0
05-Jun-2024 15:55:24,71.9222087010315,50.0931946509869,39.2455848976726,0,0,0
05-Jun-2024 15:55:24,71.8221099848184,50.0145625817524,38.9494744261001,0,0,0
05-Jun-2024 15:55:24,71.9307832296958,49.9711553043488,39.2898517753505,0,0,0
05-Jun-2024 15:55:25,72.0101163174065,49.9956987249197,39.0142526288789,0,0,0
05-Jun-2024 15:55:25,71.9773268142733,50.3256572171191,39.1334992777282,0,0,0
05-Jun-2024 15:55:25,71.5080798308898,50.535696412419,39.1682315613943,0,0,0
05-Jun-2024 15:55:25,71.9117156002272,50.3366133134074,39.1898776986592,0,0,0
05-Jun-2024 15:55:25,71.5648073958811,49.9777714508638,39.2238689866072,0,0,0
05-Jun-2024 15:55:25,71.700101900512,50.5464731713761,38.993265553731,0,0,0
05-Jun-2024 15:55:25,71.6188965204957,50.0531413559035,38.7010695178952,0,0,0
05-Jun-2024 15:55:25,71.3948060551808,50.1329942250382,38.8618259695379,0,0,0
05-Jun-2024 15:55:25,71.8006239318389,50.00098165767,38.8754544566309,0,0,0
05-Jun-2024 15:55:25,71.6542750384188,50.0511038662872,39.2436427274024,0,0,0
05-Jun-2024 15:55:26,71.6497768409517,50.3023921371312,38.9620941742527,0,0,0
05-Jun-2024 15:55:26,71.4255577807667,50.0502920741708,38.8245232816138,0,0,0
05-Jun-2024 15:55:26,71.7627699656779,50.145752561843,39.1696557245946,0,0,0
05-Jun-2024 15:55:26,71.8396676936623,50.1504431299971,39.0290410814688,0,0,0
05-Jun-2024 15:55:26,71.7289884051357,50.0036829206939,38.8057368248794,0,0,0
05-Jun-2024 15:55:26,71.8491902231295,50.4779574530304,38.6322500344924,0,0,0
05-Jun-2024 15:55:26,71.7354485176179,50.1891388278798,39.2069169090608,0,0,0
05-Jun-2024 15:55:26,71.8285298018986,50.2587483715981,39.1939868035038,0,0,0
05-Jun-2024 15:55:26,71.9006515726714,50.3911816764315,38.9615909669909,0,0,0
05-Jun-2024 15:55:26,71.6510151883958,50.3402773650118,38.7930858691854,0,0,0
05-Jun-2024 15:55:27,72.016460352223,50.3757752638363,38.7601819583862,0,0,0
05-Jun-2024 15:55:27,72.012739454221,50.4574580459209,38.9565669179618,0,0,0
05-Jun-2024 15:55:27,71.7833832696176,50.1234985394531,39.0863159446062,0,0,0
05-Jun-2024 15:55:27,71.7947158641744,50.5557781380257,39.1422468229729,0,0,0
05-Jun-2024 15:55:27,71.5927547345436,50.1932582964389,39.1637128534963,0,0,0
05-Jun-2024 15:55:27,71.9725337549828,50.1130536964002,39.0313048740887,0,0,0
05-Jun-2024 15:55:27,72.1371910553223,50.4152307510903,39.1570882667801,0,0,0
05-Jun-2024 15:55:27,71.7462057837391,50.4317541623585,39.1938589384275,0,0,0
05-Jun-2024 15:55:27,72.1632184656439,50.3229944618779,38.7443525146004,0,0,0
05-Jun-2024 15:55:27,71.9155225470525,50.0151039385424,38.640126692666,0,0,0
05-Jun-2024 15:55:28,71.9710456091216,50.2110434771114,38.5778717622842,0,0,0
05-Jun-2024 15:55:28,71.7136793604014,50.1639842523009,38.7611126914048,0,0,0
05-Jun-2024 15:55:28,71.6118653412516,50.5385470489901,38.7099020333039,0,0,0
05-Jun-2024 15:55:28,72.1674705952875,50.0402167889038,38.8800843942366,0,0,0
05-Jun-2024 15:55:28,71.735006466345,50.4886437485143,38.9468476841788,0,0,0
05-Jun-2024 15:55:28,71.6100137954927,50.4625403950406,38.5842418202854,0,0,0
05-Jun-2024 15:55:28,72.0122865844693,50.199440816476,39.0091547101827,0,0,0
05-Jun-2024 15:55:28,71.8767570750657,50.5986228676163,38.5835855640251,0,0,0
05-Jun-2024 15:55:28,71.8102514013146,50.261719719836,38.6605955406948,0,0,0
05-Jun-2024 15:55:28,72.2468212088877,50.1330327893439,38.7340134447318,0,0,0
05-Jun-2024 15:55:29,72.2189513192817,50.4817337884847,38.8197325293344,0,0,0
05-Jun-2024 15:55:29,72.0265275022516,50.1274577383363,38.660226809616,0,0,0
05-Jun-2024 15:55:29,72.0754098784726,50.3551765357135,38.7233036664064,0,0,0
